scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-0327,1,1,712,1099.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1078.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Balboa,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-0612,1,1,712,1099.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1078.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Balboa,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-1012,1,1,712,1099.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1078.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Balboa,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-1313,1,1,712,1099.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1078.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Balboa,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-1612,1,1,712,1099.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1078.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Balboa,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-1623,1,1,712,1099.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1078.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Balboa,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-1632,1,1,712,1099.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1078.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Balboa,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-769sqft-0426,1,1,769,1129.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.86,,1108.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Cabot,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-769sqft-0427,1,1,769,1129.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.86,,1108.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Cabot,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-769sqft-0432,1,1,769,1129.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.86,,1108.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Cabot,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-769sqft-0837,1,1,769,1129.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.86,,1108.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Cabot,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-769sqft-1136,1,1,769,1129.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.86,,1108.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Cabot,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-769sqft-1526,1,1,769,1129.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.86,,1108.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Cabot,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-769sqft-1532,1,1,769,1129.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.86,,1108.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Cabot,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0116,1,1,823,1139.0,2026-05-15,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.84,,1118.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Columbus,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0123,1,1,823,1139.0,2026-05-15,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.84,,1118.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Columbus,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0537,1,1,823,1139.0,2026-05-15,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.84,,1118.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Columbus,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0722,1,1,823,1139.0,2026-05-15,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.84,,1118.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Columbus,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0737,1,1,823,1139.0,2026-05-15,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.84,,1118.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Columbus,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-1432,1,1,823,1139.0,2026-05-15,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.84,,1118.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Columbus,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-1433,1,1,823,1139.0,2026-05-15,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.84,,1118.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Columbus,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-785sqft-0624,1,1,785,1179.0,2026-05-10,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.78,,1158.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Clark,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-785sqft-0625,1,1,785,1179.0,2026-05-10,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.78,,1158.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Clark,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-785sqft-0635,1,1,785,1179.0,2026-05-10,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.78,,1158.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Clark,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-785sqft-0638,1,1,785,1179.0,2026-05-10,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.78,,1158.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Clark,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-985sqft-0218,2,1,985,1479.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.42,,1458.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Coronado - Study,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-985sqft-0225,2,1,985,1479.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.42,,1458.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Coronado - Study,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-985sqft-0311,2,1,985,1479.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.42,,1458.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Coronado - Study,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-985sqft-1025,2,1,985,1479.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.42,,1458.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Coronado - Study,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-985sqft-1634,2,1,985,1479.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.42,,1458.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Coronado - Study,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1142sqft-0425,2,2,1142,1569.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.34,,1548.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Drake,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1142sqft-1221,2,2,1142,1569.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.34,,1548.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Drake,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1142sqft-1231,2,2,1142,1569.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.34,,1548.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Drake,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1106sqft-0814,2,2,1106,1579.0,2026-06-12,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.33,,1558.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,De Soto,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1106sqft-1118,2,2,1106,1579.0,2026-06-12,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.33,,1558.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,De Soto,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1260sqft-0134,2,2,1260,1729.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.21,,1708.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Lewis,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1260sqft-0738,2,2,1260,1729.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.21,,1708.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Lewis,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-3br-1419sqft-1524,3,2,1419,1899.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.11,,1878.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Polo,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-3br-1419sqft-1531,3,2,1419,1899.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.11,,1878.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Polo,,2462832
2026-03-31,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-3br-1419sqft-1538,3,2,1419,1899.0,2026-04-01,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.11,,1878.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-03-31,TX,Tomball,,,Polo,,2462832
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-Studiobr-644sqft-424,Studio,1,644,1519.0,2026-05-08,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.8,,1491.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A0.3,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-Studiobr-644sqft-546,Studio,1,644,1519.0,2026-05-29,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.8,,1491.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A0.1,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-715sqft-308,1,1,715,1609.0,2026-04-17,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.7,,1581.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A13,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-789sqft-623,1,1,789,1629.0,2026-04-01,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.68,,1601.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A3,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-789sqft-542,1,1,789,1629.0,2026-04-01,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.68,,1601.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A3,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-789sqft-634,1,1,789,1629.0,2026-04-01,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.68,,1601.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A3,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-789sqft-709,1,1,789,1629.0,2026-04-01,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.68,,1601.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A3,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-789sqft-842,1,1,789,1629.0,2026-04-01,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.68,,1601.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A3,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-815sqft-455,1,1,815,1639.0,2026-05-15,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.67,,1611.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A6,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-815sqft-654,1,1,815,1639.0,2026-05-15,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.67,,1611.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A6,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-800sqft-448,1,1,800,1649.0,2026-04-03,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.66,,1621.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A2.1,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-800sqft-648,1,1,800,1649.0,2026-04-03,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.66,,1621.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A2.1,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-800sqft-748,1,1,800,1649.0,2026-04-03,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.66,,1621.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A2.1,,4281193
2026-03-31,CPT,Camden McGowen Station,"2727 Travis Street Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-763sqft-832,1,1,763,1699.0,2026-04-18,15,True,hard,Apply now to receive up to $410 OFF!,dollar_off,410.0,1.61,,1671.67,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-03-31,TX,Houston,,,A1.2,,4281193
