scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-12205,1,1.0,778,1391.0,2026-05-29,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.57,,1355.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Aspen,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-5910,1,1.0,778,1488.0,2026-06-05,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.58,,1449.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Aspen,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-6000,1,1.0,778,1428.0,2026-06-05,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.69,,1389.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Aspen,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-870sqft-12301,1,1.0,870,1885.0,2026-05-22,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.89,,1849.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Astoria,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-870sqft-5902,1,1.0,870,1660.0,2026-06-26,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.32,,1621.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Astoria,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1342sqft-12200,2,2.0,1342,1892.0,2026-04-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.89,,1856.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Berkeley,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1342sqft-12223,2,2.0,1342,2099.0,2026-04-24,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.7,,2063.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Berkeley,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1342sqft-12435,2,2.0,1342,2038.0,2026-07-03,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.89,,1999.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Berkeley,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-10008,2,2.0,1272,1923.0,2026-04-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.86,,1887.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12202,2,2.0,1272,1746.0,2026-04-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.05,,1710.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12204,2,2.0,1272,1983.0,2026-07-03,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.94,,1944.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12208,2,2.0,1272,1926.0,2026-05-29,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.16,,1884.33,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12213,2,2.0,1272,1822.0,2026-04-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.96,,1786.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12308,2,2.0,1272,2041.0,2026-05-30,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.75,,2005.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12310,2,2.0,1272,1988.0,2026-05-15,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.93,,1949.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12321,2,2.0,1272,1759.0,2026-04-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.03,,1723.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12404,2,2.0,1272,2054.0,2026-06-12,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.03,,2012.33,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12425,2,2.0,1272,2007.0,2026-04-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.78,,1971.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12505,2,2.0,1272,2046.0,2026-05-08,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.88,,2007.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-5723,2,2.0,1272,2082.0,2026-04-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.72,,2046.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-5913,2,2.0,1272,2080.0,2026-04-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.72,,2044.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-04,,,,,Biltmore,1,12935
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-7208,1,1.0,650,2258.0,2026-05-19,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom A1A,2,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-7408,1,1.0,650,1793.0,2026-05-01,12,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom A1A,4,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-3102,1,1.0,650,1986.0,2026-07-31,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom A1A,1,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-5104,1,1.0,720,2294.0,2026-05-09,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,1,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-7106,1,1.0,720,1882.0,2026-04-04,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,1,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-730sqft-2203,1,1.0,730,1890.0,2026-05-15,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom A1C,2,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1375sqft-8403,3,2.0,1375,2849.0,2026-06-05,12,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Three Bedroom C2B,4,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-12301,1,1.0,830,2155.0,2026-05-16,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom with Den A1AD,3,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-2101,1,1.0,830,2175.0,2026-06-19,12,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom with Den A1AD,1,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-4110,1,1.0,830,2136.0,2026-06-02,12,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom with Den A1AD,1,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-4405,1,1.0,830,1959.0,2026-07-10,12,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom with Den A1AD,4,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1240sqft-7302,3,2.0,1240,2642.0,2026-05-22,12,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Three Bedroom C2A,3,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-10205,2,2.0,1040,2662.0,2026-06-13,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Two Bedroom B2A,2,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3305,2,2.0,1040,2450.0,2026-04-04,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Two Bedroom B2A,3,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3307,2,2.0,1040,2444.0,2026-05-15,12,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Two Bedroom B2A,3,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3405,2,2.0,1040,2277.0,2026-05-29,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Two Bedroom B2A,4,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3406,2,2.0,1040,2255.0,2026-07-03,12,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Two Bedroom B2A,4,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-9104,2,2.0,1040,2285.0,2026-04-04,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Two Bedroom B2A,1,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-2402,2,2.0,1085,2285.0,2026-04-04,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Two Bedroom B2B,4,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-3101,2,2.0,1085,2475.0,2026-04-24,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Two Bedroom B2B,1,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1160sqft-9308,2,2.0,1160,2394.0,2026-04-04,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Two Bedroom B2D,3,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1165sqft-11302,2,2.0,1165,2542.0,2026-04-04,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,Two Bedroom B2E,3,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-800sqft-2405,1,1.0,800,2278.0,2026-06-20,12,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom A1D,4,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-800sqft-2406,1,1.0,800,1903.0,2026-04-04,12,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom A1D,4,51499
2026-04-04,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-800sqft-12306,1,1.0,800,1918.0,2026-05-15,13,True,soft,Save up to 2 weeks off rent!,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-04,,,,,One Bedroom A1D,3,51499
2026-04-04,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-710sqft-105,1,1.0,710,1661.0,2026-04-04,15,True,soft,Save 3 weeks off rent and more!,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-04,,,,,One Bedroom A1A,1,51504
2026-04-04,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-710sqft-205,1,1.0,710,1740.0,2026-07-03,12,True,soft,Save 3 weeks off rent and more!,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-04,,,,,One Bedroom A1A,2,51504
2026-04-04,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-710sqft-219,1,1.0,710,1803.0,2026-04-04,15,True,soft,Save 3 weeks off rent and more!,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-04,,,,,One Bedroom A1A,2,51504
2026-04-04,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-715sqft-213,1,1.0,715,1671.0,2026-05-06,15,True,soft,Save 3 weeks off rent and more!,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,2,51504
2026-04-04,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-715sqft-327,1,1.0,715,1748.0,2026-07-31,14,True,soft,Save 3 weeks off rent and more!,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,3,51504
2026-04-04,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-745sqft-121,1,1.0,745,1834.0,2026-04-04,15,True,soft,Save 3 weeks off rent and more!,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-04,,,,,One Bedroom A1C,1,51504
2026-04-04,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-745sqft-206,1,1.0,745,1818.0,2026-04-04,15,True,soft,Save 3 weeks off rent and more!,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-04,,,,,One Bedroom A1C,2,51504
2026-04-04,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-3br-1680sqft-313,3,3.0,1680,3814.0,2026-04-04,15,True,soft,Save 3 weeks off rent and more!,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-04,,,,,Three Bedroom C3,3,51504
