scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-0br-475sqft-350,0,1.0,475,1961.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1634.17,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Studio,Floor 3,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-0br-475sqft-148,0,1.0,475,1994.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1661.67,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Studio,Floor 1,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-0br-475sqft-152,0,1.0,475,2004.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1670.0,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Studio,Floor 1,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-1br-610sqft-207,1,1.0,610,2050.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,One Bedroom,,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-1br-610sqft-237,1,1.0,610,2061.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,One Bedroom,,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-1br-610sqft-236,1,1.0,610,2061.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,One Bedroom,,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-1br-610sqft-239,1,1.0,610,2061.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,One Bedroom,,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-1br-610sqft-241,1,1.0,610,2061.0,2026-05-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,One Bedroom,,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-1br-610sqft-130,1,1.0,610,2249.0,2026-04-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,One Bedroom,Floor 1,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-2br-910sqft-314,2,2.0,910,2670.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2447.5,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Two Bedroom,Floor 3,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-2br-910sqft-222,2,2.0,910,2690.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Two Bedroom,,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-2br-910sqft-313,2,2.0,910,2715.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2488.75,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Two Bedroom,Floor 3,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-2br-910sqft-318,2,2.0,910,2715.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2488.75,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Two Bedroom,Floor 3,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-2br-910sqft-212,2,2.0,910,2720.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2493.33,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Two Bedroom,,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-2br-910sqft-309,2,2.0,910,2745.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2516.25,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Two Bedroom,Floor 3,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-2br-910sqft-321,2,2.0,910,2745.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2516.25,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Two Bedroom,Floor 3,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-2br-910sqft-120,2,2.0,910,2749.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2519.92,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Two Bedroom,Floor 1,4027
2026-03-31,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-2br-910sqft-110,2,2.0,910,2873.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2633.58,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-03-31,2026-03-31,CA,Sherman Oaks,34.159773869566,-118.448730775011,Two Bedroom with W/D,Floor 1,4027
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-0br-597sqft-321,0,1.0,597,1838.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Spark II,Floor 3,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-0br-600sqft-420,0,1.0,600,1997.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Spark,Floor 4,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-1br-763sqft-209,1,1.0,763,2127.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Incandescence,Floor 2,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-1br-769sqft-201,1,1.0,769,2155.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Gleam,Floor 2,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-1br-817sqft-630,1,1.0,817,2235.0,2026-05-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Incandescence,Top Floor,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-1br-768sqft-613,1,1.0,768,2240.0,2026-04-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Incandescence,Top Floor,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-1br-817sqft-430,1,1.0,817,2278.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Incandescence,Floor 4,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-1145sqft-517,2,2.0,1145,2493.0,2026-04-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Neon,Floor 5,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-1201sqft-518,2,2.0,1201,2511.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Fusion 2,Floor 5,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-1185sqft-339,2,2.0,1185,2593.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Neon,Floor 3,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-896sqft-627,2,2.0,896,2656.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Luminous,Top Floor,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-1185sqft-532,2,2.0,1185,2658.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2436.5,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Neon,Floor 5,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-1158sqft-605,2,2.0,1158,2755.0,2026-04-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Neon,Top Floor,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-974sqft-414,2,2.0,974,2776.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Radiance,Floor 4,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-1066sqft-428,2,2.0,1066,2818.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Briliant,Floor 4,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-1258sqft-407,2,2.0,1258,2889.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Briliant,Floor 4,4031
2026-03-31,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-1331sqft-603,2,2.0,1331,3080.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.052019,-118.262422,Fusion,Top Floor,4031
2026-03-31,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-644sqft-225W,1,1.0,644,2058.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.057871,-118.237138,One Bedroom 644,Floor 2,3839
2026-03-31,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-644sqft-125W,1,1.0,644,2066.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1893.83,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.057871,-118.237138,One Bedroom 644,Floor 1,3839
2026-03-31,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-644sqft-117E,1,1.0,644,2106.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.057871,-118.237138,One Bedroom 644,Floor 1,3839
2026-03-31,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-794sqft-240E,1,1.0,794,2312.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.057871,-118.237138,One Bedroom 794,Floor 2,3839
2026-03-31,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-2br-1125sqft-120E,2,2.0,1125,3000.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.057871,-118.237138,Two Bedroom 1125,Floor 1,3839
2026-03-31,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-2br-1125sqft-115W,2,2.0,1125,3000.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.057871,-118.237138,Two Bedroom 1125,Floor 1,3839
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-488sqft-1218,0,1.0,488,1785.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,4,Floor 12,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-560sqft-1119,0,1.0,560,1804.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,7,Floor 11,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-512sqft-523,0,1.0,512,1810.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,12,Floor 5,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-514sqft-1003,0,1.0,514,1915.0,2026-04-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,4,Floor 10,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-514sqft-1303,0,1.0,514,2079.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,4,Floor 13,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-562sqft-1327,0,1.0,562,2153.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,14,Floor 13,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-562sqft-930,0,1.0,562,2188.0,2026-04-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,14,Floor 9,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-606sqft-711,1,1.0,606,2121.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,10,Floor 7,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-749sqft-404,1,1.0,749,2125.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,6,Floor 4,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-737sqft-614,1,1.0,737,2220.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,1,Floor 6,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-756sqft-1109,1,1.0,756,2352.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,15,Floor 11,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-706sqft-906,1,1.0,706,2382.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,2,Floor 9,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-756sqft-1308,1,1.0,756,2397.0,2026-04-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,15,Floor 13,4006
2026-03-31,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-2br-973sqft-827,2,1.0,973,2580.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-03-31,2026-03-31,CA,Los Angeles,34.05001,-118.25763,3,Floor 8,4006
