scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-1br-852sqft-AVB-MD024-010-203,1,1.0,852,2295.0,2026-06-07,13,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,2.51,,2237.31,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,2.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-1br-991sqft-AVB-MD024-020-402,1,1.0,991,2575.0,2026-07-01,14,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,2.08,,2521.43,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,4.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-1br-991sqft-AVB-MD024-044-402,1,1.0,991,2675.0,2026-04-17,14,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,2.0,,2621.43,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,4.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-1br-1096sqft-AVB-MD024-018-103,1,1.5,1096,2720.0,2026-05-10,14,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,1.97,,2666.43,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,1.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-2br-1415sqft-AVB-MD024-038-302,2,2.0,1415,2765.0,2026-04-10,10,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,2.71,,2690.0,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,3.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-2br-1415sqft-AVB-MD024-044-104,2,2.0,1415,2855.0,2026-06-05,15,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,1.75,,2805.0,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,1.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-2br-1415sqft-AVB-MD024-004-102,2,2.0,1415,2860.0,2026-04-02,11,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,2.38,,2791.82,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,1.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-2br-1415sqft-AVB-MD024-020-104,2,2.0,1415,2870.0,2026-04-12,10,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,2.61,,2795.0,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,1.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-3br-1404sqft-AVB-MD024-028-302,3,2.0,1404,2880.0,2026-04-01,15,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,1.74,,2830.0,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,3.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-2br-1387sqft-AVB-MD024-027-404,2,2.0,1387,2900.0,2026-04-01,13,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,1.99,,2842.31,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,4.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-3br-1404sqft-AVB-MD024-032-304,3,2.0,1404,2955.0,2026-04-01,15,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,1.69,,2905.0,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,3.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-3br-1404sqft-AVB-MD024-022-101,3,2.0,1404,2965.0,2026-04-09,15,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,1.69,,2915.0,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,1.0,AVB-MD024
2026-03-31,AVB,Avalon Laurel,"6900 Andersons Way, Laurel, MD, 20707","Laurel, MD",AVB-avalon-laurel-2br-1335sqft-AVB-MD024-T01-6931,2,2.5,1335,3200.0,2026-05-03,15,True,hard,Apply 48 hours for $750 off!,dollar_off,750.0,1.56,,3150.0,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-laurel,2026-03-31,2026-03-31,MD,Laurel,39.080768,-76.88685,,1.0,AVB-MD024
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-1br-870sqft-AVB-MD542-012-79002,1,1.0,870,1933.0,2026-07-08,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,0.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-1br-870sqft-AVB-MD542-011-87101,1,1.0,870,1973.0,2026-04-22,10,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,1.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-1br-870sqft-AVB-MD542-011-89003,1,1.0,870,2038.0,2026-04-01,11,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,0.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-1br-870sqft-AVB-MD542-011-87302,1,1.0,870,2082.0,2026-05-23,11,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,3.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-3br-1467sqft-AVB-MD542-009-3205B,3,2.0,1467,2555.0,2026-04-08,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,1.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-2br-1193sqft-AVB-MD542-012-81301,2,2.0,1193,2558.0,2026-04-01,11,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,3.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-2br-1072sqft-AVB-MD542-009-3207C,2,2.0,1072,2565.0,2026-04-01,11,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,1.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-3br-1273sqft-AVB-MD542-010-3212A,3,2.0,1273,2580.0,2026-04-14,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,1.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-3br-1467sqft-AVB-MD542-004-3230B,3,2.0,1467,2610.0,2026-04-01,11,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,1.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-2br-1072sqft-AVB-MD542-008-3202C,2,2.0,1072,2625.0,2026-05-13,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,1.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-3br-1273sqft-AVB-MD542-001-8177C,3,2.0,1273,2670.0,2026-04-25,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,1.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-3br-1467sqft-AVB-MD542-005-3213B,3,2.0,1467,3080.0,2026-06-10,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,1.0,AVB-MD542
2026-03-31,AVB,Avalon Russett,"8185 Scenic Meadow Dr., Laurel, MD, 20724","Laurel, MD",AVB-avalon-russett-3br-1467sqft-AVB-MD542-008-3204B,3,2.0,1467,3130.0,2026-05-02,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/laurel-apartments/avalon-russett,2026-03-31,2026-03-31,MD,Laurel,39.1064977,-76.7944699,,1.0,AVB-MD542
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-0br-521sqft-AVB-MD025-00B-PH1384,0,1.0,521,1585.0,2026-04-01,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,2.25,,1549.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,13.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-0br-521sqft-AVB-MD025-00B-1182,0,1.0,521,1585.0,2026-04-01,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,2.25,,1549.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,11.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-0br-521sqft-AVB-MD025-00B-1282,0,1.0,521,1585.0,2026-04-01,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,2.25,,1549.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,12.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-0br-521sqft-AVB-MD025-00B-780,0,1.0,521,1585.0,2026-04-09,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,2.25,,1549.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,7.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-0br-521sqft-AVB-MD025-00B-1280,0,1.0,521,1670.0,2026-05-06,13,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,2.3,,1631.54,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,12.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1012sqft-AVB-MD025-00A-243,2,2.0,1012,1960.0,2026-06-08,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.82,,1924.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,2.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1012sqft-AVB-MD025-00A-343,2,2.0,1012,2005.0,2026-04-15,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.78,,1969.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,3.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-670sqft-AVB-MD025-00A-626,1,1.0,670,2010.0,2026-04-01,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.78,,1974.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,6.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-670sqft-AVB-MD025-00A-528,1,1.0,670,2010.0,2026-04-01,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.78,,1974.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,5.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1012sqft-AVB-MD025-00A-643,2,2.0,1012,2010.0,2026-07-13,13,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.91,,1971.54,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,6.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-690sqft-AVB-MD025-00B-978,1,1.0,690,2020.0,2026-04-01,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.77,,1984.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,9.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-994sqft-AVB-MD025-00A-348,2,2.0,994,2020.0,2026-05-30,15,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.65,,1986.67,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,3.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-720sqft-AVB-MD025-00A-217,1,1.0,720,2035.0,2026-04-01,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.76,,1999.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,2.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1076sqft-AVB-MD025-00A-202,2,2.0,1076,2045.0,2026-05-31,15,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.63,,2011.67,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,2.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1025sqft-AVB-MD025-00B-960,2,2.0,1025,2055.0,2026-06-13,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.74,,2019.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,9.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-994sqft-AVB-MD025-00A-220,2,2.0,994,2065.0,2026-04-01,15,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.61,,2031.67,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,2.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-710sqft-AVB-MD025-00A-646,1,1.0,710,2070.0,2026-04-01,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.73,,2034.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,6.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1043sqft-AVB-MD025-00B-1285,2,2.0,1043,2070.0,2026-06-03,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.73,,2034.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,12.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-717sqft-AVB-MD025-00B-1168,1,1.0,717,2070.0,2026-06-07,15,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.61,,2036.67,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,11.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1034sqft-AVB-MD025-00A-422,2,2.0,1034,2090.0,2026-04-01,15,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.59,,2056.67,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,4.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1034sqft-AVB-MD025-00A-622,2,2.0,1034,2090.0,2026-04-01,15,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.59,,2056.67,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,6.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1034sqft-AVB-MD025-00A-322,2,2.0,1034,2090.0,2026-04-06,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.71,,2054.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,3.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1025sqft-AVB-MD025-00B-1060,2,2.0,1025,2100.0,2026-04-01,15,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.59,,2066.67,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,10.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1006sqft-AVB-MD025-00B-860,2,2.0,1006,2100.0,2026-04-01,15,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.59,,2066.67,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,8.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-781sqft-AVB-MD025-00B-864,1,1.0,781,2100.0,2026-04-01,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.7,,2064.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,8.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1043sqft-AVB-MD025-00B-985,2,2.0,1043,2115.0,2026-04-11,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.69,,2079.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,9.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-834sqft-AVB-MD025-00A-503,1,1.0,834,2115.0,2026-05-04,13,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.82,,2076.54,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,5.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-834sqft-AVB-MD025-00A-205,1,1.0,834,2115.0,2026-05-15,13,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.82,,2076.54,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,2.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-809sqft-AVB-MD025-00B-1069,1,1.0,809,2120.0,2026-04-01,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.68,,2084.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,10.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-710sqft-AVB-MD025-00A-415,1,1.0,710,2125.0,2026-05-27,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.68,,2089.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,4.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-2br-1108sqft-AVB-MD025-00B-863,2,2.0,1108,2150.0,2026-04-01,15,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.55,,2116.67,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,8.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-835sqft-AVB-MD025-00B-767,1,1.0,835,2225.0,2026-04-01,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.61,,2189.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,7.0,AVB-MD025
2026-03-31,AVB,Avalon Towson,"2 East Joppa Road, Towson, MD, 21286","Towson, MD",AVB-avalon-towson-1br-670sqft-AVB-MD025-00A-628,1,1.0,670,2235.0,2026-07-11,14,True,hard,Apply by 4/2 for $500 off!,dollar_off,500.0,1.6,,2199.29,https://www.avaloncommunities.com/maryland/towson-apartments/avalon-towson,2026-03-31,2026-03-31,MD,Towson,39.4022362,-76.6007397,,6.0,AVB-MD025
