scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-186,2,2.5,1297,2249.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2110.6,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Cypress,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-207,2,2.5,1297,2249.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2110.6,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Cypress,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-208,2,2.5,1297,2249.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2110.6,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Cypress,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-211,2,2.5,1297,2249.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2110.6,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Cypress,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-217,2,2.5,1297,2249.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2110.6,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Cypress,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-220,2,2.5,1297,2249.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2110.6,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Cypress,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-223,2,2.5,1297,2249.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2110.6,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Cypress,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-287,2,2.5,1297,2249.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2110.6,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Cypress,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-173,2,2.5,1352,2359.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2213.83,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Holly,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-225,2,2.5,1352,2359.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2213.83,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Holly,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-236,2,2.5,1352,2359.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2213.83,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Holly,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-241,2,2.5,1352,2359.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2213.83,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Holly,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-3br-1482sqft-107,3,2.5,1482,2359.0,2026-05-30,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2213.83,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Magnolia,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-3br-1618sqft-138,3,2.5,1618,2619.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2457.83,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Maple,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-3br-1618sqft-257,3,2.5,1618,2619.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2457.83,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Maple,,5145856
2026-04-04,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-3br-1618sqft-262,3,2.5,1618,2619.0,2026-04-06,15,True,hard,Move in by May 31 to receive up to 4 weeks FREE!,months_free,0.9231,6.15,6.15,2457.83,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Maple,,5145856
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-752sqft-1322,1,1,752,1099.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Spring Creek,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-752sqft-1337,1,1,752,1099.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Spring Creek,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-752sqft-1526,1,1,752,1099.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Spring Creek,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-752sqft-827,1,1,752,1099.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Spring Creek,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-877sqft-333,1,1,877,1189.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Spring Canyon 3,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-877sqft-737,1,1,877,1189.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Spring Canyon 3,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-231,2,2,1224,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springdale 3,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-235,2,2,1224,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springdale 3,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-714,2,2,1224,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springdale 3,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-721,2,2,1224,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-04-04,2026-04-04,TX,Spring,,,Springdale 3,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-735,2,2,1224,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springdale 3,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1286sqft-1424,2,2,1286,1569.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springfield 4,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1314sqft-1634,2,2,1314,1589.0,2026-05-15,14,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springfield 5,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-3br-1505sqft-632,3,2,1505,1669.0,2026-04-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springview 4,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-3br-1505sqft-633,3,2,1505,1669.0,2026-04-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springview 4,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-1125,2,2,1224,1719.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springdale 2,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1338sqft-1325,2,2,1338,1799.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springfield 3,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1338sqft-525,2,2,1338,1799.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springfield 3,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-3br-1505sqft-620,3,2,1505,1819.0,2026-04-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springview 2,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-3br-1452sqft-411,3,2,1452,1849.0,2026-04-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springview 1,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-3br-1452sqft-611,3,2,1452,1849.0,2026-04-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springview 1,,2554567
2026-04-04,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-3br-1505sqft-421,3,2,1505,1939.0,2026-05-16,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-04-04,TX,Spring,,,Springview 3,,2554567
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-Studiobr-539sqft-421,Studio,1,539,1469.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1371.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-04-04,2026-04-04,TX,Houston,,,S1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-Studiobr-539sqft-428,Studio,1,539,1469.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1371.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,S1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-Studiobr-539sqft-443,Studio,1,539,1469.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1371.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,S1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-Studiobr-539sqft-528,Studio,1,539,1469.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1371.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,S1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-Studiobr-539sqft-539,Studio,1,539,1469.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1371.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,S1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-Studiobr-539sqft-639,Studio,1,539,1469.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1371.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,S1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-Studiobr-539sqft-643,Studio,1,539,1469.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1371.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,S1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-232,1,1,670,1629.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1520.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-233,1,1,670,1629.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1520.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-241,1,1,670,1629.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1520.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-319,1,1,670,1629.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1520.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-335,1,1,670,1629.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1520.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-341,1,1,670,1629.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1520.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-432,1,1,670,1629.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1520.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-538,1,1,670,1629.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1520.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-670sqft-540,1,1,670,1629.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1520.4,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A1 Terrace,,4609015
2026-04-04,CPT,Camden Highland Village,"3939 W. Alabama St Houston, TX 77027",Houston,CPT-camden-highland-village-1br-838sqft-318,1,1,838,1859.0,2026-04-06,15,True,hard,Apply now to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1735.07,https://www.camdenliving.com/apartments/houston-tx/camden-highland-village/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B2 Terrace,,4609015
