scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-12,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-1000sqft-W0221,2,2.0,1000,2941.0,2026-04-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-04-04,2026-04-12,CA,Glendale,34.160843,-118.258338,2 Bedrooms B,Floor 2,4113
2026-04-12,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-1000sqft-E0421,2,2.0,1000,3024.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-04-04,2026-04-12,CA,Glendale,34.160843,-118.258338,2 Bedrooms B,Floor 4,4113
2026-04-12,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-1215sqft-D0226,2,2.0,1215,3402.0,2026-04-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-04-12,2026-04-12,CA,Glendale,34.160843,-118.258338,2 Bedrooms C,,4113
2026-04-12,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-3br-1190sqft-E0302,3,2.0,1190,3652.0,2026-04-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-04-04,2026-04-12,CA,Glendale,34.160843,-118.258338,3+ Bedrooms A,Floor 3,4113
2026-04-12,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-3br-1190sqft-W0411,3,2.0,1190,3704.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-04-04,2026-04-12,CA,Glendale,34.160843,-118.258338,3+ Bedrooms A,Floor 4,4113
2026-04-12,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-3br-1190sqft-E0101,3,2.0,1190,3732.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-04-04,2026-04-12,CA,Glendale,34.160843,-118.258338,3+ Bedrooms A,Floor 1,4113
2026-04-12,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-3br-1190sqft-E0106,3,2.0,1190,3732.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-04-04,2026-04-12,CA,Glendale,34.160843,-118.258338,3+ Bedrooms A,Floor 1,4113
2026-04-12,EQR,Vintage at 425 Broadway Apartments,"1455 4th St, Santa Monica, CA 90401",Los Angeles,EQR-vintage-at-425-broadway-apartments-0br-500sqft-208,0,1.0,500,2697.0,2026-04-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2472.25,https://www.equityapartments.com/los-angeles/santa-monica/vintage-at-425-broadway-apartments,2026-04-04,2026-04-12,CA,Santa Monica,34.015414,-118.493771,Studio K,Floor 2,4149
2026-04-12,EQR,Vintage at 425 Broadway Apartments,"1455 4th St, Santa Monica, CA 90401",Los Angeles,EQR-vintage-at-425-broadway-apartments-0br-542sqft-211,0,1.0,542,2824.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/santa-monica/vintage-at-425-broadway-apartments,2026-04-04,2026-04-12,CA,Santa Monica,34.015414,-118.493771,Studio V,Floor 2,4149
2026-04-12,EQR,Vintage at 425 Broadway Apartments,"1455 4th St, Santa Monica, CA 90401",Los Angeles,EQR-vintage-at-425-broadway-apartments-1br-482sqft-412,1,1.0,482,2835.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/santa-monica/vintage-at-425-broadway-apartments,2026-04-04,2026-04-12,CA,Santa Monica,34.015414,-118.493771,1 Bedroom B,Floor 4,4149
2026-04-12,EQR,425 Broadway Apartments,"425 Broadway, Santa Monica, CA 90401",Los Angeles,EQR-425-broadway-apartments-0br-433sqft-316,0,1.0,433,2597.0,2026-04-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2380.58,https://www.equityapartments.com/los-angeles/santa-monica/425-broadway-apartments,2026-04-04,2026-04-12,CA,Santa Monica,34.015646,-118.493215,Studio G,Floor 3,4150
2026-04-12,EQR,425 Broadway Apartments,"425 Broadway, Santa Monica, CA 90401",Los Angeles,EQR-425-broadway-apartments-1br-569sqft-312,1,1.0,569,2973.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/santa-monica/425-broadway-apartments,2026-04-04,2026-04-12,CA,Santa Monica,34.015646,-118.493215,1 Bedroom Y,Floor 3,4150
2026-04-12,EQR,425 Broadway Apartments,"425 Broadway, Santa Monica, CA 90401",Los Angeles,EQR-425-broadway-apartments-1br-612sqft-203,1,1.0,612,2988.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/santa-monica/425-broadway-apartments,2026-04-12,2026-04-12,CA,Santa Monica,34.015646,-118.493215,1 Bedroom BB,Floor 2,4150
2026-04-12,EQR,425 Broadway Apartments,"425 Broadway, Santa Monica, CA 90401",Los Angeles,EQR-425-broadway-apartments-1br-561sqft-204,1,1.0,561,3035.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/santa-monica/425-broadway-apartments,2026-04-04,2026-04-12,CA,Santa Monica,34.015646,-118.493215,1 Bedroom U,Floor 2,4150
2026-04-12,EQR,425 Broadway Apartments,"425 Broadway, Santa Monica, CA 90401",Los Angeles,EQR-425-broadway-apartments-1br-584sqft-220,1,1.0,584,3066.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/santa-monica/425-broadway-apartments,2026-04-04,2026-04-12,CA,Santa Monica,34.015646,-118.493215,1 Bedroom Z,Floor 2,4150
2026-04-12,EQR,425 Broadway Apartments,"425 Broadway, Santa Monica, CA 90401",Los Angeles,EQR-425-broadway-apartments-1br-584sqft-225,1,1.0,584,3066.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/santa-monica/425-broadway-apartments,2026-04-12,2026-04-12,CA,Santa Monica,34.015646,-118.493215,1 Bedroom Z,Floor 2,4150
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-0br-645sqft-320,0,1.0,645,1806.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-12,2026-04-12,CA,Los Angeles,34.05986,-118.239986,Studio A,Floor 3,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-0br-645sqft-538,0,1.0,645,1807.0,2026-04-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1656.42,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,Studio A,Floor 5,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-0br-652sqft-448,0,1.0,652,1828.0,2026-04-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1675.67,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,Studio C,Floor 4,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-0br-645sqft-420,0,1.0,645,1828.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,Studio A,Floor 4,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-0br-645sqft-520,0,1.0,645,1857.0,2026-04-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1702.25,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,Studio A,Floor 5,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-0br-653sqft-637,0,1.0,653,1927.0,2026-04-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1766.42,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,Studio D,Top Floor,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-766sqft-327,1,1.0,766,2194.0,2026-04-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2011.17,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,One C,Floor 3,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-849sqft-347,1,1.0,849,2232.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,One D,Floor 3,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-686sqft-411,1,1.0,686,2250.0,2026-04-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2062.5,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,One F,Floor 4,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-712sqft-464,1,1.0,712,2272.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,One E,Floor 4,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-849sqft-459,1,1.0,849,2278.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,One D,Floor 4,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-766sqft-432,1,1.0,766,2287.0,2026-04-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2096.42,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,One C,Floor 4,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-772sqft-508,1,1.0,772,2303.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,One A,Floor 5,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-849sqft-557,1,1.0,849,2307.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,One D,Floor 5,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-2br-1153sqft-252,2,2.0,1153,3015.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,Two A,Floor 2,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-2br-1153sqft-652,2,2.0,1153,3179.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,Two A,Top Floor,4136
2026-04-12,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-2br-1113sqft-465,2,2.0,1113,3230.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-04-04,2026-04-12,CA,Los Angeles,34.05986,-118.239986,Two B,Floor 4,4136
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-509sqft-509,1,1.0,509,2175.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Ridge Renovated,Floor 2,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-509sqft-650,1,1.0,509,2220.0,2026-04-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Ridge Renovated,Floor 1,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-509sqft-410,1,1.0,509,2275.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Ridge Renovated,Floor 2,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-1053,1,1.0,586,2275.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 3,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-570,1,1.0,586,2275.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 3,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-509sqft-660,1,1.0,509,2290.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Ridge Renovated,Floor 1,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-477,1,1.0,586,2320.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 2,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-404,1,1.0,586,2320.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 2,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-289,1,1.0,586,2320.0,2026-05-13,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 2,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-154,1,1.0,586,2320.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-12,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 1,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-562,1,1.0,586,2345.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 3,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-858,1,1.0,586,2370.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-12,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 3,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-803,1,1.0,586,2405.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 3,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-2br-854sqft-283,2,1.0,854,2760.0,2026-04-12,12,True,hard,$199 Deposit Special for select units.,dollar_off,199.0,0.6,,2743.42,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Promontory,Floor 2,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-2br-854sqft-406,2,1.0,854,2835.0,2026-04-12,12,True,hard,$199 Deposit Special for select units.,dollar_off,199.0,0.58,,2818.42,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Promontory,Floor 2,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-2br-854sqft-382,2,1.0,854,2865.0,2026-05-29,12,True,hard,$199 Deposit Special for select units.,dollar_off,199.0,0.58,,2848.42,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Promontory,Floor 3,439
2026-04-12,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-2br-891sqft-455,2,2.0,891,2965.0,2026-04-12,12,True,hard,$199 Deposit Special for select units.,dollar_off,199.0,0.56,,2948.42,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.793908,-118.148252,The Pinnacle,Floor 1,439
2026-04-12,EQR,Bay Hill Apartments,"3801 E Pacific Coast Hwy, Long Beach, CA 90804",Los Angeles,EQR-bay-hill-apartments-1br-717sqft-140,1,1.0,717,2590.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/bay-hill-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.7897756920372,-118.148134149639,B- The Crest with study,Floor 1,2436
2026-04-12,EQR,Bay Hill Apartments,"3801 E Pacific Coast Hwy, Long Beach, CA 90804",Los Angeles,EQR-bay-hill-apartments-1br-717sqft-116,1,1.0,717,2665.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/bay-hill-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.7897756920372,-118.148134149639,B- The Crest with study,Floor 1,2436
2026-04-12,EQR,Bay Hill Apartments,"3801 E Pacific Coast Hwy, Long Beach, CA 90804",Los Angeles,EQR-bay-hill-apartments-2br-1053sqft-242,2,2.0,1053,3254.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/bay-hill-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.7897756920372,-118.148134149639,F-The Pinnacle with study,Floor 2,2436
2026-04-12,EQR,Bay Hill Apartments,"3801 E Pacific Coast Hwy, Long Beach, CA 90804",Los Angeles,EQR-bay-hill-apartments-2br-1053sqft-105,2,2.0,1053,3508.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/bay-hill-apartments,2026-04-04,2026-04-12,CA,Long Beach,33.7897756920372,-118.148134149639,F-The Pinnacle with study,Floor 1,2436
