scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-1br-815sqft-AVB-TX014-005-5304,1,1.0,815,1369.0,2026-06-06,21,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.76,4.76,1303.81,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,3,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-1br-815sqft-AVB-TX014-001-1316,1,1.0,815,1369.0,2026-06-07,21,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.76,4.76,1303.81,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,3,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-1br-815sqft-AVB-TX014-005-5106,1,1.0,815,1384.0,2026-04-05,23,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.35,4.35,1323.83,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,1,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-1br-661sqft-AVB-TX014-002-2106,1,1.0,661,1410.0,2026-05-15,22,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.55,4.55,1345.91,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,1,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1105sqft-AVB-TX014-003-3410,2,2.0,1105,1460.0,2026-06-01,21,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.76,4.76,1390.48,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,4,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1105sqft-AVB-TX014-002-2304,2,2.0,1105,1460.0,2026-06-05,21,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.76,4.76,1390.48,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,3,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1105sqft-AVB-TX014-002-2213,2,2.0,1105,1460.0,2026-06-11,21,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.76,4.76,1390.48,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,2,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1105sqft-AVB-TX014-004-4304,2,2.0,1105,1460.0,2026-06-20,21,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.76,4.76,1390.48,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,3,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1105sqft-AVB-TX014-001-1414,2,2.0,1105,1470.0,2026-06-11,21,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.76,4.76,1400.0,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,4,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1105sqft-AVB-TX014-002-2116,2,2.0,1105,1585.0,2026-04-05,23,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.35,4.35,1516.09,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,1,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1105sqft-AVB-TX014-003-3118,2,2.0,1105,1585.0,2026-05-01,22,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.55,4.55,1512.95,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,1,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1105sqft-AVB-TX014-002-2111,2,2.0,1105,1585.0,2026-06-16,21,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.76,4.76,1509.52,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,1,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-1br-828sqft-AVB-TX014-004-4103,1,1.0,828,1592.0,2026-05-13,22,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.55,4.55,1519.64,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,1,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1218sqft-AVB-TX014-004-4314,2,2.0,1218,1609.0,2026-05-06,22,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.55,4.55,1535.86,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,3,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1218sqft-AVB-TX014-002-2318,2,2.0,1218,1609.0,2026-05-20,22,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.55,4.55,1535.86,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,3,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1218sqft-AVB-TX014-002-2118,2,2.0,1218,1734.0,2026-04-18,23,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.35,4.35,1658.61,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,1,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-2br-1218sqft-AVB-TX014-005-5102,2,2.0,1218,1734.0,2026-04-21,23,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.35,4.35,1658.61,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,1,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-3br-1469sqft-AVB-TX014-005-5312,3,2.0,1469,2135.0,2026-04-05,23,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.35,4.35,2042.17,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,3,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-3br-1469sqft-AVB-TX014-004-4301,3,2.0,1469,2165.0,2026-04-30,21,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.76,4.76,2061.9,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,3,AVB-TX014
2026-04-04,AVB,Avalon Frisco,"11900 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-3br-1469sqft-AVB-TX014-001-1201,3,2.0,1469,2180.0,2026-06-10,21,True,hard,Apply by 4/10 for 1 month free!,months_free,1.0,4.76,4.76,2076.19,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco,2026-04-04,2026-04-04,TX,Frisco,33.17677,-96.82514,,2,AVB-TX014
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-652sqft-AVB-TX003-001-145,1,1.0,652,1070.0,2026-04-13,13,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.69,7.69,987.69,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,4,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-652sqft-AVB-TX003-001-143,1,1.0,652,1070.0,2026-04-13,13,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.69,7.69,987.69,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,4,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-652sqft-AVB-TX003-001-134,1,1.0,652,1075.0,2026-05-11,12,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,8.33,8.33,985.42,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,3,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-652sqft-AVB-TX003-001-124,1,1.0,652,1075.0,2026-05-30,12,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,8.33,8.33,985.42,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,2,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-652sqft-AVB-TX003-011-1115,1,1.0,652,1080.0,2026-04-24,13,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.69,7.69,996.92,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,1,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-652sqft-AVB-TX003-003-324,1,1.0,652,1080.0,2026-06-10,15,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,1008.0,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,2,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-652sqft-AVB-TX003-005-533,1,1.0,652,1080.0,2026-06-11,15,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,1008.0,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,3,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-652sqft-AVB-TX003-004-435,1,1.0,652,1080.0,2026-06-16,15,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,1008.0,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,3,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-652sqft-AVB-TX003-012-1243,1,1.0,652,1085.0,2026-04-21,13,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.69,7.69,1001.54,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,4,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-652sqft-AVB-TX003-001-146,1,1.0,652,1105.0,2026-06-29,14,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.14,7.14,1026.07,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,4,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-726sqft-AVB-TX003-011-1141,1,1.0,726,1110.0,2026-05-21,12,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,8.33,8.33,1017.5,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,4,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-726sqft-AVB-TX003-004-448,1,1.0,726,1135.0,2026-04-21,13,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.69,7.69,1047.69,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,4,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-652sqft-AVB-TX003-001-115,1,1.0,652,1135.0,2026-06-03,15,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,1059.33,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,1,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-726sqft-AVB-TX003-001-132,1,1.0,726,1185.0,2026-04-22,13,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.69,7.69,1093.85,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,3,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-726sqft-AVB-TX003-005-521,1,1.0,726,1205.0,2026-06-11,15,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,1124.67,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,2,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-726sqft-AVB-TX003-007-716,1,1.0,726,1220.0,2026-05-01,12,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,8.33,8.33,1118.33,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,1,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-726sqft-AVB-TX003-012-1212,1,1.0,726,1220.0,2026-06-02,15,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,1138.67,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,1,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-726sqft-AVB-TX003-001-122,1,1.0,726,1225.0,2026-06-14,15,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,1143.33,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,2,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-726sqft-AVB-TX003-009-936,1,1.0,726,1235.0,2026-06-16,15,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,1152.67,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,3,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-726sqft-AVB-TX003-005-532,1,1.0,726,1240.0,2026-04-27,12,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,8.33,8.33,1136.67,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,3,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-726sqft-AVB-TX003-009-916,1,1.0,726,1255.0,2026-07-04,14,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.14,7.14,1165.36,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,1,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-1br-726sqft-AVB-TX003-006-611,1,1.0,726,1310.0,2026-04-27,12,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,8.33,8.33,1200.83,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,1,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-2br-1046sqft-AVB-TX003-010-1014,2,2.0,1046,1650.0,2026-06-28,14,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.14,7.14,1532.14,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,1,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-2br-1046sqft-AVB-TX003-010-1043,2,2.0,1046,1705.0,2026-05-10,15,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,1591.33,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,4,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-2br-1046sqft-AVB-TX003-008-845,2,2.0,1046,1710.0,2026-04-05,14,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.14,7.14,1587.86,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,4,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-2br-1046sqft-AVB-TX003-002-243,2,2.0,1046,1710.0,2026-04-05,14,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.14,7.14,1587.86,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,4,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-2br-1170sqft-AVB-TX003-010-1042,2,2.0,1170,1715.0,2026-06-10,14,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.14,7.14,1592.5,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,4,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-2br-1170sqft-AVB-TX003-002-217,2,2.0,1170,1750.0,2026-04-10,14,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.14,7.14,1625.0,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,1,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-3br-1309sqft-AVB-TX003-007-731,3,2.0,1309,1865.0,2026-04-05,14,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.14,7.14,1731.79,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,3,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-3br-1309sqft-AVB-TX003-007-732,3,2.0,1309,1995.0,2026-04-10,13,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.69,7.69,1841.54,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,3,AVB-TX003
2026-04-04,AVB,Avalon Frisco At Main,"1801 McCord Way, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-at-main-3br-1309sqft-AVB-TX003-007-711,3,2.0,1309,2000.0,2026-07-05,14,True,hard,Apply by 4/9 for 1 month free!,months_free,1.0,7.14,7.14,1857.14,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-at-main,2026-04-04,2026-04-04,TX,Frisco,33.1598519,-96.8903137,,1,AVB-TX003
2026-04-04,AVB,Avalon Frisco North,"12050 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-north-1br-661sqft-AVB-TX015-008-8113,1,1.0,661,1215.0,2026-04-25,24,True,hard,Apply by 4/10 for 1.5 months free!,months_free,1.5,6.25,6.25,1139.06,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-north,2026-04-04,2026-04-04,TX,Frisco,33.178,-96.82371,,1,AVB-TX015
2026-04-04,AVB,Avalon Frisco North,"12050 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-north-1br-661sqft-AVB-TX015-009-9313,1,1.0,661,1220.0,2026-04-22,24,True,hard,Apply by 4/10 for 1.5 months free!,months_free,1.5,6.25,6.25,1143.75,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-north,2026-04-04,2026-04-04,TX,Frisco,33.178,-96.82371,,3,AVB-TX015
2026-04-04,AVB,Avalon Frisco North,"12050 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-north-1br-661sqft-AVB-TX015-009-9212,1,1.0,661,1255.0,2026-06-04,24,True,hard,Apply by 4/10 for 1.5 months free!,months_free,1.5,6.25,6.25,1176.56,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-north,2026-04-04,2026-04-04,TX,Frisco,33.178,-96.82371,,2,AVB-TX015
2026-04-04,AVB,Avalon Frisco North,"12050 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-north-1br-838sqft-AVB-TX015-007-7119,1,1.0,838,1295.0,2026-05-10,24,True,hard,Apply by 4/10 for 1.5 months free!,months_free,1.5,6.25,6.25,1214.06,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-north,2026-04-04,2026-04-04,TX,Frisco,33.178,-96.82371,,1,AVB-TX015
2026-04-04,AVB,Avalon Frisco North,"12050 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-north-1br-661sqft-AVB-TX015-008-8112,1,1.0,661,1300.0,2026-05-16,24,True,hard,Apply by 4/10 for 1.5 months free!,months_free,1.5,6.25,6.25,1218.75,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-north,2026-04-04,2026-04-04,TX,Frisco,33.178,-96.82371,,1,AVB-TX015
2026-04-04,AVB,Avalon Frisco North,"12050 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-north-1br-815sqft-AVB-TX015-006-6310,1,1.0,815,1310.0,2026-04-05,24,True,hard,Apply by 4/10 for 1.5 months free!,months_free,1.5,6.25,6.25,1228.12,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-north,2026-04-04,2026-04-04,TX,Frisco,33.178,-96.82371,,3,AVB-TX015
2026-04-04,AVB,Avalon Frisco North,"12050 Research Road, Frisco, TX, 75033",Dallas,AVB-avalon-frisco-north-1br-815sqft-AVB-TX015-007-7306,1,1.0,815,1315.0,2026-04-05,24,True,hard,Apply by 4/10 for 1.5 months free!,months_free,1.5,6.25,6.25,1232.81,https://www.avaloncommunities.com/texas/frisco-apartments/avalon-frisco-north,2026-04-04,2026-04-04,TX,Frisco,33.178,-96.82371,,3,AVB-TX015
