scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-1br-898sqft-202,1,1,898,1879.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,A6,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1319sqft-335,2,2,1319,1979.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B6-A,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1319sqft-514,2,2,1319,2049.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B6,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1319sqft-818,2,2,1319,2049.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-04-12,2026-04-12,NC,Charlotte,,,B6,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1319sqft-318,2,2,1319,2049.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-04-04,2026-04-12,NC,Charlotte,,,B6,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1319sqft-614,2,2,1319,2049.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B6,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1319sqft-417,2,2,1319,2049.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B6,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1319sqft-333,2,2,1319,2049.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B6,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1087sqft-636,2,1,1087,2059.0,2026-05-16,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-04-04,2026-04-12,NC,Charlotte,,,B1,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1087sqft-936,2,1,1087,2059.0,2026-05-16,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B1,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1087sqft-736,2,1,1087,2059.0,2026-05-16,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B1,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1242sqft-332,2,2,1242,2079.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B5,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1394sqft-526,2,2,1394,2089.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B9,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1394sqft-426,2,2,1394,2089.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B9,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1458sqft-723,2,2,1458,2329.0,2026-04-14,14,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B10,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1458sqft-423,2,2,1458,2329.0,2026-04-14,14,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B10,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1166sqft-132,2,2,1166,2339.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B4,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-3br-1594sqft-322,3,2,1594,2539.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,C2,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-3br-1594sqft-321,3,2,1594,2539.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,C2,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-3br-1594sqft-722,3,2,1594,2539.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,C2,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-3br-1672sqft-531,3,2,1672,2649.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-04-12,2026-04-12,NC,Charlotte,,,C3-A,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-1328sqft-133,2,2,1328,2659.0,2026-04-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B8,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-3br-2510sqft-909-F,3,3.5,2510,4189.0,2026-06-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,C1 - Townhome,,1088351
2026-04-12,CPT,Camden Grandview,"309 E. Morehead Street Charlotte, NC 28202",Charlotte,CPT-camden-grandview-2br-2237sqft-921-J,2,3.5,2237,4249.0,2026-06-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-grandview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,B1.1 - Townhome,,1088351
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-544sqft-3P,1,1,544,1189.0,2026-04-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-544sqft-1E,1,1,544,1189.0,2026-04-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-04-04,2026-04-12,NC,Huntersville,,,1.1A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-544sqft-1F,1,1,544,1189.0,2026-04-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-544sqft-2E,1,1,544,1189.0,2026-04-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-04-04,2026-04-12,NC,Huntersville,,,1.1A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-763sqft-N,1,1,763,1259.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1C,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-763sqft-M,1,1,763,1259.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1C,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-763sqft-N,1,1,763,1259.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1C,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-763sqft-1S,1,1,763,1259.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1C,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-794sqft-N,1,1,794,1289.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1D,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-794sqft-2T,1,1,794,1289.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1D,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-759sqft-1G,1,1,759,1289.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1B,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-759sqft-2I,1,1,759,1289.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-04-12,2026-04-12,NC,Huntersville,,,1.1B,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-759sqft-2K,1,1,759,1289.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1B,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-759sqft-2L,1,1,759,1289.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1B,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-1br-759sqft-3G,1,1,759,1289.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,1.1B,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-913sqft-G,2,1,913,1379.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,2.1A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-913sqft-G,2,1,913,1379.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,2.1A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-913sqft-C,2,1,913,1379.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-04-12,2026-04-12,NC,Huntersville,,,2.1A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-913sqft-G,2,1,913,1379.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,2.1A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-913sqft-G,2,1,913,1379.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,2.1A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-1008sqft-2R,2,1,1008,1529.0,2026-04-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-04-12,2026-04-12,NC,Huntersville,,,2.1B,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-1051sqft-3D,2,2,1051,1599.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-04-12,2026-04-12,NC,Huntersville,,,2.2A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-1051sqft-A,2,2,1051,1599.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-04-12,2026-04-12,NC,Huntersville,,,2.2A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-1051sqft-I,2,2,1051,1599.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,2.2A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-1051sqft-D,2,2,1051,1599.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,2.2A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-1051sqft-I,2,2,1051,1599.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,2.2A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-1051sqft-1D,2,2,1051,1599.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-04-04,2026-04-12,NC,Huntersville,,,2.2A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-1051sqft-H,2,2,1051,1599.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,2.2A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-1051sqft-I,2,2,1051,1599.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,2.2A,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-3br-1255sqft-J,3,2,1255,1879.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,3.2,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-3br-1255sqft-L,3,2,1255,1879.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,3.2,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-3br-1255sqft-J,3,2,1255,1879.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,3.2,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-3br-1255sqft-G,3,2,1255,1879.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-04-04,2026-04-12,NC,Huntersville,,,3.2,,1046385
2026-04-12,CPT,Camden Sedgebrook,"16930 Sedgebrook Lane Huntersville, NC 28078",Charlotte,CPT-camden-sedgebrook-2br-1311sqft-P,2,2,1311,1979.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/huntersville-nc/camden-sedgebrook/available-apartments,2026-03-31,2026-04-12,NC,Huntersville,,,2.2TA - Townhome,,1046385
2026-04-12,CPT,Camden Fairview,"8738 Fairview Road Charlotte, NC 28226",Charlotte,CPT-camden-fairview-1br-880sqft-3C,1,1,880,1299.0,2026-04-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-fairview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,1.1,,1041815
2026-04-12,CPT,Camden Fairview,"8738 Fairview Road Charlotte, NC 28226",Charlotte,CPT-camden-fairview-2br-1050sqft-1C,2,1,1050,1399.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-fairview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,2.1,,1041815
2026-04-12,CPT,Camden Fairview,"8738 Fairview Road Charlotte, NC 28226",Charlotte,CPT-camden-fairview-2br-1050sqft-1D,2,1,1050,1399.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-fairview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,2.1,,1041815
2026-04-12,CPT,Camden Fairview,"8738 Fairview Road Charlotte, NC 28226",Charlotte,CPT-camden-fairview-2br-1093sqft-2E,2,2,1093,1439.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-fairview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,2.2,,1041815
2026-04-12,CPT,Camden Fairview,"8738 Fairview Road Charlotte, NC 28226",Charlotte,CPT-camden-fairview-2br-1093sqft-2E,2,2,1093,1439.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-fairview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,2.2,,1041815
2026-04-12,CPT,Camden Fairview,"8738 Fairview Road Charlotte, NC 28226",Charlotte,CPT-camden-fairview-2br-1093sqft-2B,2,2,1093,1439.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-fairview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,2.2,,1041815
2026-04-12,CPT,Camden Fairview,"8738 Fairview Road Charlotte, NC 28226",Charlotte,CPT-camden-fairview-2br-1093sqft-2F,2,2,1093,1439.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-fairview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,2.2,,1041815
2026-04-12,CPT,Camden Fairview,"8738 Fairview Road Charlotte, NC 28226",Charlotte,CPT-camden-fairview-2br-1093sqft-3B,2,2,1093,1439.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-fairview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,2.2,,1041815
2026-04-12,CPT,Camden Fairview,"8738 Fairview Road Charlotte, NC 28226",Charlotte,CPT-camden-fairview-2br-1093sqft-1F,2,2,1093,1439.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-fairview/available-apartments,2026-03-31,2026-04-12,NC,Charlotte,,,2.2,,1041815
