scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-437L33,2,2.0,1058,1541.0,2026-05-23,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-03-31,2026-03-31,,,,,Two Bedroom B2,3,11498
2026-03-31,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-428L12,3,2.0,1169,1826.0,2026-03-31,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-03-31,2026-03-31,,,,,Three Bedroom C2,1,11498
2026-03-31,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-430L22,3,2.0,1169,1902.0,2026-05-30,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-03-31,2026-03-31,,,,,Three Bedroom C2,2,11498
2026-03-31,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-437L22,3,2.0,1169,1767.0,2026-03-31,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-03-31,2026-03-31,,,,,Three Bedroom C2,2,11498
2026-03-31,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-438L14,3,2.0,1169,1737.0,2026-03-31,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-03-31,2026-03-31,,,,,Three Bedroom C2,1,11498
2026-03-31,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-439H22,3,2.0,1169,1644.0,2026-03-31,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-03-31,2026-03-31,,,,,Three Bedroom C2,2,11498
2026-03-31,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-442L23,3,2.0,1169,1684.0,2026-03-31,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-03-31,2026-03-31,,,,,Three Bedroom C2,2,11498
2026-03-31,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-444L23,3,2.0,1169,1778.0,2026-03-31,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-03-31,2026-03-31,,,,,Three Bedroom C2,2,11498
2026-03-31,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-439L14,3,2.0,1169,1631.0,2026-03-31,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-03-31,2026-03-31,,,,,Three Bedroom C2,1,11498
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-106,1,1.0,602,1441.0,2026-03-31,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Kensington,1,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-108,1,1.0,602,1276.0,2026-03-31,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Kensington,1,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-111,1,1.0,602,1291.0,2026-04-03,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Kensington,1,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-211,1,1.0,602,1501.0,2026-07-16,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Kensington,2,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-312,1,1.0,602,1326.0,2026-03-31,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Kensington,3,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-206,1,1.0,694,1332.0,2026-03-31,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Wellington,2,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-302,1,1.0,694,1421.0,2026-05-21,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Wellington,3,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-308,1,1.0,694,1313.0,2026-06-18,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Wellington,3,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-107,1,1.0,694,1288.0,2026-06-30,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Wellington,1,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-203,1,1.0,694,1535.0,2026-04-27,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Wellington,2,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-103,1,1.0,750,1427.0,2026-05-13,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Landmark,1,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-202,1,1.0,750,1653.0,2026-05-28,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Landmark,2,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-13-104,1,1.0,750,1654.0,2026-04-18,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Landmark,1,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-2br-854sqft-07-301,2,1.0,854,1441.0,2026-03-31,17,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Carmel,3,11501
2026-03-31,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-2br-944sqft-10-203,2,2.0,944,1636.0,2026-04-23,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-03-31,2026-03-31,,,,,Brighton,2,11501
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-1-102,1,1.0,1003,1815.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Cameron,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-17-107,1,1.0,1003,1700.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Cameron,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-18-107,1,1.0,1003,1750.0,2026-04-17,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Cameron,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-19-101,1,1.0,1003,1877.0,2026-04-04,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Cameron,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-24-102,1,1.0,1003,1845.0,2026-06-02,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Cameron,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-29-107,1,1.0,1003,1832.0,2026-05-08,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Cameron,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-5-107,1,1.0,1003,1940.0,2026-05-25,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Cameron,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-6-107,1,1.0,1003,1985.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Cameron,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-8-108,1,1.0,1003,1863.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Cameron,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-9-107,1,1.0,1003,2085.0,2026-06-09,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Cameron,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-10-102,2,2.5,1330,2371.0,2026-04-28,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McTownsen,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-16-103,2,2.5,1330,2398.0,2026-03-31,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McTownsen,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-21-101,2,2.5,1330,2268.0,2026-04-28,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McTownsen,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-21-103,2,2.5,1330,2328.0,2026-04-04,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McTownsen,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-23-102,2,2.5,1330,2251.0,2026-04-24,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McTownsen,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-28-101,2,2.5,1330,2253.0,2026-03-31,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McTownsen,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-12-302,2,2.0,1322,2011.0,2026-05-15,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McAnderson,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-17-301,2,2.0,1322,2129.0,2026-04-24,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McAnderson,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-2-303,2,2.0,1322,2291.0,2026-06-05,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McAnderson,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-2-304,2,2.0,1322,2064.0,2026-05-30,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McAnderson,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-29-302,2,2.0,1322,2019.0,2026-04-04,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McAnderson,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-6-301,2,2.0,1322,2098.0,2026-03-31,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McAnderson,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-15-305,2,2.0,1173,2307.0,2026-05-26,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Edinburgh,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-18-104,2,2.0,1173,2059.0,2026-04-22,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Edinburgh,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-18-203,2,2.0,1173,2181.0,2026-08-11,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Edinburgh,2,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-29-304,2,2.0,1173,1759.0,2026-04-03,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Edinburgh,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-6-103,2,2.0,1173,1899.0,2026-05-29,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Edinburgh,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-9-203,2,2.0,1173,2044.0,2026-03-31,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Edinburgh,2,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1467sqft-3-308,3,2.0,1467,2187.0,2026-04-14,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McDouglas,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1467sqft-5-308,3,2.0,1467,2228.0,2026-03-31,11,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,McDouglas,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-12-202,3,2.0,1317,2454.0,2026-05-22,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Gillies,2,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-15-202,3,2.0,1317,2478.0,2026-03-31,11,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Gillies,2,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-12-206,1,1.0,844,1549.0,2026-06-23,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,2,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-12-306,1,1.0,844,1836.0,2026-06-16,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-17-108,1,1.0,844,1711.0,2026-04-21,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-17-205,1,1.0,844,1646.0,2026-04-15,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,2,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-18-106,1,1.0,844,1884.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-26-306,1,1.0,844,1739.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-29-205,1,1.0,844,1634.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,2,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-29-306,1,1.0,844,1554.0,2026-04-21,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-3-206,1,1.0,844,1571.0,2026-05-08,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,2,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-3-306,1,1.0,844,1544.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-5-306,1,1.0,844,1844.0,2026-05-23,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,3,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-9-108,1,1.0,844,1787.0,2026-04-21,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Barclay,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-740sqft-14-107,1,1.0,740,1590.0,2026-05-30,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Abigail,1,15618
2026-03-31,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-740sqft-25-207,1,1.0,740,1457.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-03-31,2026-03-31,,,,,Abigail,2,15618
2026-03-31,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-108,1,1.0,664,2431.0,2026-04-15,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-03-31,2026-03-31,,,,,One Bedroom La Paloma,2,11517
2026-03-31,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-119,1,1.0,664,2549.0,2026-06-20,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-03-31,2026-03-31,,,,,One Bedroom La Paloma,1,11517
2026-03-31,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-148,1,1.0,664,2249.0,2026-04-23,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-03-31,2026-03-31,,,,,One Bedroom La Paloma,2,11517
2026-03-31,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-150,1,1.0,664,2613.0,2026-05-21,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-03-31,2026-03-31,,,,,One Bedroom La Paloma,2,11517
2026-03-31,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-160,1,1.0,664,2385.0,2026-05-29,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-03-31,2026-03-31,,,,,One Bedroom La Paloma,2,11517
2026-03-31,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-341,1,1.0,664,2367.0,2026-06-04,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-03-31,2026-03-31,,,,,One Bedroom La Paloma,1,11517
2026-03-31,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-382,1,1.0,664,2386.0,2026-04-12,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-03-31,2026-03-31,,,,,One Bedroom La Paloma,2,11517
2026-03-31,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-411,1,1.0,664,2364.0,2026-06-06,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-03-31,2026-03-31,,,,,One Bedroom La Paloma,1,11517
2026-03-31,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-422,1,1.0,664,2310.0,2026-04-12,16,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-03-31,2026-03-31,,,,,One Bedroom La Paloma,2,11517
2026-03-31,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-435,1,1.0,664,2205.0,2026-04-30,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-03-31,2026-03-31,,,,,One Bedroom La Paloma,1,11517
