scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-1br-798sqft-AVB-WA021-00N-825,1,1.0,798,2393.0,2026-04-01,12,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,12.5,12.5,2093.88,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-03-31,2026-03-31,WA,Seattle,47.62133,-122.360595,,8,AVB-WA021
2026-03-31,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-2br-888sqft-AVB-WA021-00N-638,2,2.0,888,3002.0,2026-04-01,12,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,12.5,12.5,2626.75,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-03-31,2026-03-31,WA,Seattle,47.62133,-122.360595,,6,AVB-WA021
2026-03-31,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-2br-888sqft-AVB-WA021-00N-838,2,2.0,888,3002.0,2026-04-05,12,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,12.5,12.5,2626.75,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-03-31,2026-03-31,WA,Seattle,47.62133,-122.360595,,8,AVB-WA021
2026-03-31,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-2br-1031sqft-AVB-WA021-00N-844,2,2.0,1031,3410.0,2026-04-22,12,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,12.5,12.5,2983.75,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-03-31,2026-03-31,WA,Seattle,47.62133,-122.360595,,8,AVB-WA021
2026-03-31,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-2br-1031sqft-AVB-WA021-00N-644,2,2.0,1031,3422.0,2026-04-19,12,True,hard,Apply by 3/31 for 1.5 months free!,months_free,1.5,12.5,12.5,2994.25,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-03-31,2026-03-31,WA,Seattle,47.62133,-122.360595,,6,AVB-WA021
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00A-A401,1,1.0,740,1895.0,2026-04-22,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1658.12,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00A-A314,1,1.0,740,1900.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1662.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00A-A202,1,1.0,740,1900.0,2026-04-17,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1662.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00C-C518,1,1.0,740,1905.0,2026-04-24,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1666.88,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,5,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00A-A530,1,1.0,740,1920.0,2026-05-13,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1680.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,5,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-715sqft-AVB-WA025-00E-E304,1,1.0,715,1948.0,2026-04-14,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1704.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-740sqft-AVB-WA028-00H-H409,1,1.0,740,1990.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1741.25,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00A-A106,1,1.0,740,1990.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1741.25,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00C-C105,1,1.0,740,1990.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1741.25,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00A-A302,1,1.0,740,1995.0,2026-04-14,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1745.62,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-715sqft-AVB-WA025-00E-E105,1,1.0,715,2003.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1752.62,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-807sqft-AVB-WA028-00G-G103,1,1.0,807,2030.0,2026-04-17,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1776.25,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,0,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00C-C504,1,1.0,740,2040.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1785.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,5,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-988sqft-AVB-WA028-00K-K308,2,2.0,988,2230.0,2026-06-28,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,1951.25,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1091sqft-AVB-WA025-00F-F104,2,2.0,1091,2330.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2038.75,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-971sqft-AVB-WA028-00G-G407,2,2.0,971,2355.0,2026-04-14,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2060.62,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1051sqft-AVB-WA025-00D-D110,2,2.0,1051,2430.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2126.25,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1079sqft-AVB-WA025-00C-C406,2,2.0,1079,2455.0,2026-04-23,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2148.12,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1005sqft-AVB-WA025-00D-D311,2,2.0,1005,2465.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2156.88,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1199sqft-AVB-WA025-00A-A207,2,2.0,1199,2465.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2156.88,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1051sqft-AVB-WA028-00J-J302,2,2.0,1051,2474.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2164.75,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1051sqft-AVB-WA028-00J-J102,2,2.0,1051,2479.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2169.12,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,0,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1079sqft-AVB-WA025-00A-A426,2,2.0,1079,2500.0,2026-05-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2187.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1132sqft-AVB-WA025-00A-A322,2,2.0,1132,2570.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2248.75,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1136sqft-AVB-WA025-00B-B408,2,2.0,1136,2595.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2270.62,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1065sqft-AVB-WA025-00D-D107,2,2.0,1065,2610.0,2026-05-05,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2283.75,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1079sqft-AVB-WA025-00A-A503,2,2.0,1079,2645.0,2026-04-10,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2314.38,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,5,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-2br-1128sqft-AVB-WA025-00F-F103,2,2.0,1128,2660.0,2026-05-13,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2327.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-3br-1206sqft-AVB-WA025-00A-A221,3,2.0,1206,2825.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2471.88,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-03-31,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087","Lynnwood, WA",AVB-avalon-alderwood-3br-1280sqft-AVB-WA025-00B-B407,3,2.0,1280,3070.0,2026-04-01,12,True,hard,Start your lease by 4/7 for 1.5 months free!,months_free,1.5,12.5,12.5,2686.25,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-03-31,2026-03-31,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-0br-559sqft-AVB-WA037-001-404,0,1.0,559,2000.0,2026-04-16,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,1833.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,4,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-0br-574sqft-AVB-WA037-002-293,0,1.0,574,2120.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,1943.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,2,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-1br-664sqft-AVB-WA037-001-503,1,1.0,664,2180.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,1998.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,5,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-1br-733sqft-AVB-WA037-001-329,1,1.0,733,2235.0,2026-04-08,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2048.75,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,3,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-1br-769sqft-AVB-WA037-001-508,1,1.0,769,2250.0,2026-05-02,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2062.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,5,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-1br-782sqft-AVB-WA037-002-354,1,1.0,782,2260.0,2026-04-25,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2071.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,3,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-1br-733sqft-AVB-WA037-001-535,1,1.0,733,2280.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2090.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,5,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-1br-728sqft-AVB-WA037-002-275,1,1.0,728,2280.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2090.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,2,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-1br-744sqft-AVB-WA037-001-615,1,1.0,744,2300.0,2026-05-09,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2108.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,6,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-1br-727sqft-AVB-WA037-002-475,1,1.0,727,2315.0,2026-05-09,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2122.08,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,4,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-1br-734sqft-AVB-WA037-001-612,1,1.0,734,2330.0,2026-05-07,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2135.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,6,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-2br-1086sqft-AVB-WA037-001-527,2,2.0,1086,2695.0,2026-04-29,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2470.42,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,5,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-2br-1154sqft-AVB-WA037-002-495,2,2.0,1154,2775.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2543.75,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,4,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-2br-1181sqft-AVB-WA037-002-294,2,2.0,1181,2815.0,2026-04-01,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2580.42,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,2,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-2br-1129sqft-AVB-WA037-001-338,2,2.0,1129,2875.0,2026-04-09,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2635.42,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,3,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-2br-1181sqft-AVB-WA037-002-594,2,2.0,1181,2875.0,2026-04-12,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2635.42,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,5,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-2br-1181sqft-AVB-WA037-002-596,2,2.0,1181,2875.0,2026-04-22,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2635.42,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,5,AVB-WA037
2026-03-31,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037","Lynnwood, WA",AVB-avalon-alderwood-place-2br-1129sqft-AVB-WA037-001-337,2,2.0,1129,2875.0,2026-04-24,12,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,8.33,8.33,2635.42,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-03-31,2026-03-31,WA,Lynnwood,47.8291419,-122.2726464,,3,AVB-WA037
