scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-010-17,1,1.0,675,2390.0,2026-04-05,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2230.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-011-14,1,1.0,685,2390.0,2026-05-09,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2230.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-013-06,1,1.0,685,2405.0,2026-04-05,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2244.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-013-40,1,1.0,675,2415.0,2026-04-05,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2254.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-014-19,1,1.0,675,2415.0,2026-04-05,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2254.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-009-06,1,1.0,685,2425.0,2026-05-31,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2263.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-005-27,1,1.0,675,2435.0,2026-04-25,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2272.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-007-53,1,1.0,675,2465.0,2026-04-27,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2300.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-005-05,1,1.0,675,2560.0,2026-04-05,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2389.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-24,2,1.5,900,2895.0,2026-04-05,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2702.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-21,2,1.5,900,2895.0,2026-04-05,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2702.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-05,2,1.5,900,2950.0,2026-04-23,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2753.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-013-11,2,1.5,900,2965.0,2026-04-06,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2767.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-15,2,1.5,900,3035.0,2026-04-05,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2832.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-007-54,2,1.5,900,3040.0,2026-04-05,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2837.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-011-22,2,1.5,900,3135.0,2026-04-16,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,2926.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-010-38,2,1.5,900,3270.0,2026-07-07,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,3052.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-22,2,1.5,900,3280.0,2026-04-10,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,3061.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-009-21,2,1.5,1194,3475.0,2026-04-05,14,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,7.14,7.14,3226.79,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-3br-1500sqft-AVB-CA022-029-30,3,2.0,1500,3784.0,2026-04-05,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,3531.73,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-031-20,2,1.5,1194,3810.0,2026-04-05,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,3556.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-04-04,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-3br-1500sqft-AVB-CA022-029-25,3,2.0,1500,4100.0,2026-04-21,15,True,hard,Start your lease by 4/8 for 1 month free!,months_free,1.0,6.67,6.67,3826.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-04-04,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-608sqft-AVB-CA120-002-2813,0,1.0,608,2580.0,2026-04-05,14,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-595sqft-AVB-CA120-005-5214,0,1.0,595,2600.0,2026-04-05,14,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-608sqft-AVB-CA120-002-2713,0,1.0,608,2600.0,2026-04-10,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-800sqft-AVB-CA120-004-4409,1,1.0,800,2635.0,2026-04-09,14,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-713sqft-AVB-CA120-003-3418,1,1.0,713,2755.0,2026-04-12,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-655sqft-AVB-CA120-002-2712,1,1.0,655,2755.0,2026-05-10,14,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-003-3312,1,1.0,762,2775.0,2026-06-16,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-700sqft-AVB-CA120-005-5422,1,1.0,700,2815.0,2026-04-11,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-761sqft-AVB-CA120-003-3222,1,1.0,761,2820.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-004-4420,1,1.0,762,2840.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-001-1417,1,1.0,767,2845.0,2026-06-02,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-649sqft-AVB-CA120-003-3530,1,1.0,649,2850.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3616,1,1.0,712,2875.0,2026-04-24,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-004-4818,1,1.0,767,2985.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-004-4810,1,1.0,767,2985.0,2026-04-14,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-001-1813,1,1.0,767,3255.0,2026-04-14,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1156sqft-AVB-CA120-002-2801,2,2.0,1156,4075.0,2026-04-09,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1263sqft-AVB-CA120-003-3706,3,3.0,1263,4080.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1278sqft-AVB-CA120-005-5514,3,3.0,1278,4225.0,2026-07-06,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1029sqft-AVB-CA120-005-5316,2,2.0,1029,4345.0,2026-06-27,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1750sqft-AVB-CA120-003-3701,3,2.0,1750,4955.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-04-04,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-4br-1277sqft-AVB-CA120-004-4704,4,2.0,1277,5120.0,2026-06-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-04-04,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-0br-642sqft-AVB-CA087-00A-A319,0,1.0,642,2180.0,2026-05-15,14,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.71,10.71,1946.43,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,3,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-1br-614sqft-AVB-CA087-00B-B210,1,1.0,614,2210.0,2026-04-25,15,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.0,10.0,1989.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,2,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-1br-638sqft-AVB-CA087-00B-B416,1,1.0,638,2260.0,2026-05-18,14,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.71,10.71,2017.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,4,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-813sqft-AVB-CA087-00B-B430,2,2.0,813,2385.0,2026-04-12,15,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.0,10.0,2146.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,4,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-810sqft-AVB-CA087-00B-B213,2,2.0,810,2385.0,2026-04-26,15,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.0,10.0,2146.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,2,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-810sqft-AVB-CA087-00B-B514,2,2.0,810,2470.0,2026-04-17,15,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.0,10.0,2223.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,5,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-810sqft-AVB-CA087-00B-B214,2,2.0,810,2470.0,2026-05-11,15,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.0,10.0,2223.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,2,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-966sqft-AVB-CA087-00B-B312,2,2.0,966,2575.0,2026-04-10,15,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.0,10.0,2317.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,3,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-966sqft-AVB-CA087-00B-B231,2,2.0,966,2575.0,2026-04-18,15,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.0,10.0,2317.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,2,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-808sqft-AVB-CA087-00B-B630,2,2.0,808,2600.0,2026-05-07,15,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.0,10.0,2340.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,6,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-1br-784sqft-AVB-CA087-00A-A302,1,1.0,784,2645.0,2026-04-30,14,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.71,10.71,2361.61,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,3,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-1br-787sqft-AVB-CA087-00A-A606,1,1.0,787,2740.0,2026-04-21,15,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.0,10.0,2466.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,6,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-1br-805sqft-AVB-CA087-00A-A615,1,1.0,805,2755.0,2026-04-18,15,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.0,10.0,2479.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,6,AVB-CA087
2026-04-04,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-1137sqft-AVB-CA087-00B-B411,2,2.0,1137,2850.0,2026-04-05,15,True,hard,Apply within 24 hours for 1.5 months free!,months_free,1.5,10.0,10.0,2565.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-04-04,CA,Los Angeles,34.049123,-118.243615,,4,AVB-CA087
