scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-2br-1080sqft-204,2,2,1080,1589.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-04-04,NC,Chapel Hill,,,2.2A,,1069354
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-2br-1080sqft-304,2,2,1080,1589.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-04-04,2026-04-04,NC,Chapel Hill,,,2.2A,,1069354
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-2br-1080sqft-203,2,2,1080,1589.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-04-04,NC,Chapel Hill,,,2.2A,,1069354
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-2br-1080sqft-303,2,2,1080,1589.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-04-04,NC,Chapel Hill,,,2.2A,,1069354
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-2br-1080sqft-204,2,2,1080,1589.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-04-04,NC,Chapel Hill,,,2.2A,,1069354
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-2br-1080sqft-303,2,2,1080,1589.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-04-04,NC,Chapel Hill,,,2.2A,,1069354
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-2br-1080sqft-203,2,2,1080,1589.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-04-04,NC,Chapel Hill,,,2.2A,,1069354
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-2br-1080sqft-302,2,2,1080,1589.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-04-04,2026-04-04,NC,Chapel Hill,,,2.2A,,1069354
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-2br-1080sqft-213,2,2,1080,1679.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-04-04,NC,Chapel Hill,,,2.2B,,1069354
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-3br-1474sqft-205,3,2,1474,1879.0,2026-05-16,13,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-04-04,NC,Chapel Hill,,,3.2,,1069354
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-3br-1474sqft-205,3,2,1474,1879.0,2026-05-16,13,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-04-04,NC,Chapel Hill,,,3.2,,1069354
2026-04-04,CPT,Camden Governors Village,"100 Durant Street Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-3br-1474sqft-305,3,2,1474,1879.0,2026-05-16,13,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-04-04,NC,Chapel Hill,,,3.2,,1069354
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-1br-742sqft-204,1,1,742,1259.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,1.1A,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-1br-742sqft-213,1,1,742,1259.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,1.1A,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-1br-742sqft-319,1,1,742,1259.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,1.1A,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-1br-742sqft-401,1,1,742,1259.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,1.1A,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-1br-742sqft-102,1,1,742,1259.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,1.1A,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-1br-857sqft-107,1,1,857,1399.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,1.1C,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1052sqft-206,2,2,1052,1499.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,2.2A,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1052sqft-304,2,2,1052,1499.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,2.2A,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1052sqft-306,2,2,1052,1499.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-04-04,2026-04-04,NC,Raleigh,,,2.2A,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1208sqft-203,2,2,1208,1529.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-04-04,2026-04-04,NC,Raleigh,,,2.2C,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1208sqft-310,2,2,1208,1529.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,2.2C,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1208sqft-310,2,2,1208,1529.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,2.2C,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1208sqft-202,2,2,1208,1529.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,2.2C,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1208sqft-406,2,2,1208,1529.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,2.2C,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1208sqft-208,2,2,1208,1529.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,2.2C,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1208sqft-303,2,2,1208,1529.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,2.2C,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1208sqft-301,2,2,1208,1529.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,2.2C,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1208sqft-208,2,2,1208,1529.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,2.2C,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-3br-1425sqft-210,3,2,1425,1739.0,2026-05-29,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,3.2A,,1069351
2026-04-04,CPT,Camden Crest,"5200 Summit Manor Lane Raleigh, NC 27613",Raleigh,CPT-camden-crest-3br-1425sqft-101,3,2,1425,1739.0,2026-05-29,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-04-04,2026-04-04,NC,Raleigh,,,3.2A,,1069351
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-1br-821sqft-112,1,1,821,1759.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A3,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-1br-821sqft-519,1,1,821,1759.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A3,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-1br-936sqft-510,1,1,936,1979.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A1,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-2br-1153sqft-314,2,2,1153,2019.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,B2A,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-2br-1133sqft-101,2,2,1133,2029.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,B2,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-2br-1163sqft-220,2,2,1163,2059.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-04-04,2026-04-04,NC,Raleigh,,,B2B,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-2br-1163sqft-318,2,2,1163,2059.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,B2B,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-2br-1137sqft-502,2,2,1137,2289.0,2026-04-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,B1,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-2br-1185sqft-311,2,2,1185,2309.0,2026-04-06,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,B1C,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-2br-1289sqft-433,2,2,1289,2319.0,2026-04-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,B3A,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-2br-1262sqft-533,2,2,1262,2379.0,2026-04-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,B3,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-2br-1321sqft-422,2,2,1321,2989.0,2026-05-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,B5,,4601048
2026-04-04,CPT,Camden Carolinian,"2600 Glenwood Ave Raleigh, NC 27608",Raleigh,CPT-camden-carolinian-3br-1755sqft-424,3,2,1755,3769.0,2026-06-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-carolinian/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,C2,,4601048
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-Studiobr-672sqft-318,Studio,1,672,1139.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,S1,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-Studiobr-672sqft-241,Studio,1,672,1139.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,S1,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-Studiobr-672sqft-220,Studio,1,672,1139.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,S1,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-Studiobr-672sqft-142,Studio,1,672,1139.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,S1,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-830sqft-29,1,1,830,1349.0,2026-04-17,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A2-A,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-812sqft-207,1,1,812,1369.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A1,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-812sqft-229,1,1,812,1369.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A1,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-812sqft-208,1,1,812,1369.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A1,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-812sqft-8,1,1,812,1369.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A1,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-812sqft-307,1,1,812,1369.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A1,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-830sqft-331,1,1,830,1399.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A2,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-830sqft-106,1,1,830,1399.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A2,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-830sqft-129,1,1,830,1399.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A2,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-830sqft-130,1,1,830,1399.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-04-04,2026-04-04,NC,Raleigh,,,A2,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-830sqft-311,1,1,830,1399.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A2,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-830sqft-133,1,1,830,1399.0,2026-04-06,15,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A2,,1088841
2026-04-04,CPT,Camden Manor Park,"4000 Manor Club Drive Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-932sqft-237,1,1,932,1479.0,2026-05-15,14,True,soft,Apartments Ready for You to Move In Now! Apply Today!,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-04-04,NC,Raleigh,,,A3,,1088841
