scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-819sqft-2026,1,1.0,819,1529.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Bari Vista  - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-819sqft-1223,1,1.0,819,1529.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Bari Vista  - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-800sqft-824,1,1.0,800,1569.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Bergamo Vista - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-809sqft-3326,1,1.0,809,1589.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Bari Estates - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-809sqft-3726,1,1.0,809,1589.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Bari Estates - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-809sqft-2623,1,1.0,809,1589.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Bari Estates - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-809sqft-3226,1,1.0,809,1589.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Bari Estates - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-809sqft-3613,1,1.0,809,1589.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Bari Estates - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1203sqft-1437,2,2.0,1203,1619.0,2026-05-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Palermo Vista,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1203sqft-832,2,2.0,1203,1619.0,2026-05-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Palermo Vista,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1203sqft-1737,2,2.0,1203,1619.0,2026-05-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Palermo Vista,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-800sqft-3725,1,1.0,800,1629.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Bergamo Estates  - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-800sqft-3624,1,1.0,800,1629.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Bergamo Estates  - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1170sqft-431,2,2.0,1170,1649.0,2026-05-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Torino Vista,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1128sqft-2637,2,2.0,1128,1759.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Palermo Estates,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1128sqft-3332,2,2.0,1128,1759.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Palermo Estates,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1170sqft-2531,2,2.0,1170,1799.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Torino Estates Z,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1144sqft-3233,2,2.0,1144,1819.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Padova Estates,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1104sqft-1321,2,2.0,1104,2029.0,2026-04-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Prato Vista  - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1106sqft-3121,2,2.0,1106,2059.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Torino Estates,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1144sqft-3526,2,2.0,1144,2099.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Padova Estates  - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1046sqft-2717,2,2.0,1046,2099.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Palermo Estates  - Garage1,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1046sqft-2617,2,2.0,1046,2099.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Palermo Estates  - Garage1,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1046sqft-3217,2,2.0,1046,2099.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Palermo Estates  - Garage1,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1076sqft-3727,2,2.0,1076,2109.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Palermo Estates  - Garage2,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-2br-1104sqft-2221,2,2.0,1104,2179.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Prato Estates,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-3br-1793sqft-533,3,2.0,1793,2379.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Napoli Vista,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-3br-1529sqft-423,3,2.0,1529,2389.0,2026-06-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Napoli Vista  - Garage,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-3br-1654sqft-3433,3,2.0,1654,2409.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Napoli Estates,,2466452
2026-03-31,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-3br-1654sqft-2532,3,2.0,1654,2409.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-03-31,2026-03-31,TX,Grapevine,,,Napoli Estates,,2466452
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-775sqft-2233,1,1.0,775,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,A,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-775sqft-1012,1,1.0,775,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,A,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-775sqft-1036,1,1.0,775,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,A,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-775sqft-0527,1,1.0,775,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,A,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-775sqft-2032,1,1.0,775,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,A,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-775sqft-1613,1,1.0,775,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,A,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-775sqft-1616,1,1.0,775,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,A,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-775sqft-1623,1,1.0,775,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,A,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-775sqft-0926,1,1.0,775,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,A,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-805sqft-1711,1,1.0,805,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,B,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-805sqft-1722,1,1.0,805,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,B,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-805sqft-1127,1,1.0,805,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,B,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-805sqft-1131,1,1.0,805,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,B,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-805sqft-1137,1,1.0,805,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,B,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-805sqft-2117,1,1.0,805,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,B,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-805sqft-2124,1,1.0,805,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,B,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-805sqft-2125,1,1.0,805,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,B,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-805sqft-2132,1,1.0,805,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,B,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-805sqft-2133,1,1.0,805,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,B,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-805sqft-2137,1,1.0,805,1349.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,B,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-843sqft-2413,1,1.0,843,1589.0,2026-06-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,C,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-843sqft-0613,1,1.0,843,1589.0,2026-06-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,C,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-843sqft-1213,1,1.0,843,1589.0,2026-06-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,C,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-1br-843sqft-1513,1,1.0,843,1589.0,2026-06-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,C,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1080sqft-0835,2,2.0,1080,1639.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,D,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1080sqft-2218,2,2.0,1080,1639.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,D,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1080sqft-2238,2,2.0,1080,1639.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,D,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1080sqft-1025,2,2.0,1080,1639.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,D,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1080sqft-0521,2,2.0,1080,1639.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,D,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1080sqft-1634,2,2.0,1080,1639.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,D,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1080sqft-1638,2,2.0,1080,1639.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,D,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1088sqft-2528,2,2.0,1088,1679.0,2026-04-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,E,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1088sqft-2534,2,2.0,1088,1679.0,2026-04-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,E,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1088sqft-0928,2,2.0,1088,1679.0,2026-04-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,E,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1220sqft-0224,2,2.0,1220,2189.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,F,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1220sqft-0321,2,2.0,1220,2189.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,F,,1040844
2026-03-31,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1220sqft-0326,2,2.0,1220,2189.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-03-31,TX,Addison,,,F,,1040844
